"rCRA"	"rError"
28021	20
27864	20
28261	20
28275	20
28350	20
27517	20
27791	20
27780	20
28307	20
27994	20
28108	20
28523	20
27987	20
28257	20
28080	20
27670	20
28075	20
27774	20
28257	20
28112	20
28054	20
27737	20
28185	20
27585	20
27899	20
28563	20
28203	20
27883	20
27667	20
27569	20
27856	20
28381	20
28353	20
27967	20
28282	20
28169	20
28102	20
27809	20
28378	20
27327	20
27979	20
28233	20
28066	20
28226	20
27479	20
27767	20
27531	20
27629	20
27564	20
28171	20
28246	20
27806	20
27785	20
28101	20
28257	20
27866	20
27829	20
28007	20
28200	20
28352	20
27803	20
27472	20
27811	20
27618	20
28247	20
27501	20
27927	20
27607	20
27812	20
27713	20
28083	20
27649	20
27557	20
27689	20
28478	20
27574	20
27560	20
28250	20
28178	20
28145	20
