"rCRA"	"rError"
1525	20
927	20
1536	20
939	20
1713	20
1229	20
1423	20
874	20
1600	20
923	20
1490	20
1589	20
1168	20
1575	20
1310	20
1592	20
1310	20
1629	20
1221	20
1595	20
932	20
1300	20
908	20
987	20
773	20
1132	20
1202	20
784	20
1030	20
918	20
1617	20
1451	20
849	20
1585	20
1534	20
1305	20
1294	20
1267	20
1381	20
1740	20
966	20
1255	20
1109	20
1096	20
1081	20
1175	20
1284	20
1507	20
1428	20
961	20
938	20
790	20
1427	20
1482	20
1303	20
920	20
1262	20
1520	20
1189	20
1193	20
1276	20
1012	20
1291	20
1575	20
968	20
1652	20
790	20
1102	20
1625	20
1611	20
1563	20
1446	20
1286	20
1103	20
1207	20
1540	20
798	20
1254	20
1113	20
1743	20
