"rCRA"	"rError"
32837	20
32750	20
32788	20
32656	20
32887	20
32596	20
32913	20
32318	20
32689	20
32494	20
32505	20
32114	20
32702	20
32881	20
32868	20
32369	20
32725	20
32507	20
32896	20
33019	20
32370	20
32487	20
32363	20
32499	20
32377	20
32858	20
32338	20
32873	20
32900	20
32725	20
32325	20
32507	20
32163	20
32474	20
32444	20
32613	20
32340	20
32319	20
32315	20
32307	20
32460	20
32192	20
32421	20
32364	20
32731	20
32384	20
32744	20
32505	20
32630	20
32897	20
32840	20
32361	20
32159	20
32364	20
32419	20
32470	20
32198	20
32493	20
32965	20
32048	20
32673	20
32277	20
32905	20
32435	20
32275	20
32561	20
32655	20
32320	20
32145	20
32700	20
32742	20
32497	20
32499	20
32258	20
32377	20
32487	20
32840	20
32376	20
32779	20
32381	20
