"rCRA"	"rError"
5558	20
5312	20
5086	20
5253	20
5085	20
4804	20
5000	20
5270	20
4916	20
5082	20
5582	20
5300	20
4716	20
5355	20
5701	20
5025	20
4913	20
5027	20
5295	20
5149	20
5274	20
5091	20
4885	20
5301	20
5228	20
5326	20
5080	20
5289	20
5364	20
4993	20
5668	20
4998	20
5513	20
4830	20
5088	20
4954	20
4701	20
5652	20
5294	20
4932	20
4758	20
4721	20
4768	20
4961	20
5284	20
5274	20
4717	20
5250	20
5131	20
4802	20
5416	20
4945	20
4950	20
5201	20
5565	20
4716	20
5330	20
5453	20
5078	20
5409	20
5320	20
5397	20
5086	20
5339	20
5159	20
4914	20
5251	20
5358	20
4969	20
5106	20
5506	20
4763	20
5115	20
4911	20
5548	20
5235	20
5471	20
5403	20
4822	20
4945	20
