"rCRA"	"rError"
4067	20
3974	20
3877	20
3794	20
4049	20
3873	20
4009	20
4191	20
4136	20
3884	20
3896	20
3892	20
3842	20
4220	20
4068	20
3882	20
3828	20
4016	20
4115	20
3698	20
3917	20
4015	20
3842	20
4128	20
3737	20
3890	20
3863	20
4061	20
3733	20
3868	20
4053	20
3674	20
4000	20
4228	20
4118	20
3848	20
3920	20
4031	20
4125	20
4116	20
3767	20
3662	20
3989	20
4074	20
4105	20
3870	20
3965	20
4186	20
4084	20
4199	20
4317	20
3734	20
3616	20
3889	20
3757	20
4151	20
4009	20
3646	20
3850	20
4234	20
4053	20
3989	20
3813	20
4161	20
3854	20
3765	20
3707	20
3889	20
3800	20
4170	20
3760	20
4091	20
3912	20
4140	20
4126	20
4050	20
4088	20
4147	20
4014	20
4137	20
