"rCRA"	"rError"
8918	50
8677	50
8859	50
9137	50
8762	50
8864	50
9231	50
8769	50
8723	50
8651	50
8742	50
9155	50
9268	50
8931	50
9279	50
8700	50
8963	50
9109	50
8797	50
9180	50
8840	50
8727	50
8814	50
8809	50
8838	50
9373	50
8743	50
9195	50
8769	50
9144	50
8947	50
9076	50
8919	50
8590	50
8857	50
9194	50
9285	50
8697	50
8629	50
9288	50
8887	50
9045	50
8740	50
8870	50
9216	50
8762	50
9034	50
8608	50
8867	50
9113	50
8882	50
8902	50
8653	50
9134	50
8847	50
8852	50
8838	50
8995	50
9009	50
8892	50
9049	50
8678	50
9212	50
8756	50
8945	50
8670	50
9255	50
8848	50
8957	50
9070	50
8735	50
8820	50
9185	50
9265	50
9173	50
8974	50
9143	50
8646	50
8638	50
8871	50
