"rCRA"	"rError"
32800	20
32551	20
32477	20
32493	20
32224	20
32637	20
32714	20
33092	20
32834	20
32748	20
33053	20
32709	20
32906	20
32995	20
32266	20
32262	20
32256	20
32591	20
32845	20
32902	20
32458	20
32619	20
32550	20
32539	20
32822	20
32598	20
32848	20
32532	20
33043	20
32379	20
32493	20
32324	20
32526	20
32448	20
33016	20
32394	20
32577	20
32258	20
32826	20
32672	20
32005	20
32708	20
32835	20
32743	20
32775	20
32594	20
32432	20
32438	20
32887	20
32774	20
32246	20
32643	20
32543	20
32466	20
32815	20
32785	20
32509	20
32944	20
32833	20
32406	20
32240	20
32457	20
32733	20
32448	20
32313	20
32612	20
32337	20
32844	20
32290	20
32292	20
32924	20
32217	20
32811	20
32463	20
32577	20
32702	20
32522	20
32198	20
32451	20
32902	20
