"rCRA"	"rError"
26932	20
26475	20
26501	20
26476	20
26309	20
26679	20
26286	20
26860	20
27255	20
26276	20
27353	20
27415	20
27385	20
26352	20
26305	20
26360	20
26418	20
26598	20
26902	20
26480	20
26287	20
26651	20
26740	20
26668	20
27381	20
26954	20
26649	20
26681	20
26368	20
26793	20
26526	20
27430	20
26254	20
27459	20
27385	20
27583	20
26326	20
26649	20
27418	20
27346	20
27142	20
26773	20
27300	20
27204	20
26586	20
26301	20
26824	20
26380	20
26393	20
26226	20
26465	20
26398	20
26681	20
26656	20
26330	20
27318	20
26626	20
26456	20
26454	20
26434	20
26506	20
26323	20
26322	20
26397	20
26826	20
26706	20
27359	20
26913	20
27390	20
26551	20
26357	20
26868	20
27492	20
26998	20
26252	20
26293	20
26255	20
26302	20
26419	20
26573	20
