"rCRA"	"rError"
33552	20
33457	20
33519	20
33316	20
33650	20
33615	20
33491	20
33494	20
33361	20
33494	20
33357	20
33446	20
33357	20
33402	20
33601	20
33406	20
33519	20
33352	20
33871	20
33546	20
33433	20
33465	20
33542	20
33577	20
33458	20
33257	20
33527	20
33605	20
33516	20
33265	20
33362	20
33245	20
33447	20
33479	20
33506	20
33343	20
33382	20
33610	20
33534	20
33375	20
33461	20
33435	20
33524	20
33287	20
33648	20
33524	20
33356	20
33776	20
33175	20
33520	20
33143	20
33612	20
33708	20
33546	20
33493	20
33395	20
33556	20
33445	20
33919	20
33514	20
33372	20
33315	20
33360	20
33553	20
33728	20
33415	20
33643	20
33237	20
33719	20
33621	20
33513	20
33432	20
33197	20
33497	20
33476	20
33384	20
33531	20
33417	20
33278	20
33477	20
