"rCRA"	"rError"
30620	20
30681	20
30363	20
30164	20
29523	20
29634	20
29800	20
30343	20
30779	20
30696	20
30536	20
30605	20
30099	20
29896	20
29992	20
30040	20
30662	20
30047	20
29731	20
29987	20
29458	20
30518	20
30612	20
30424	20
30342	20
30724	20
30180	20
29886	20
30413	20
30403	20
29624	20
30362	20
30621	20
30829	20
30653	20
30495	20
29771	20
30260	20
30729	20
30363	20
30488	20
30185	20
29972	20
30714	20
30576	20
30684	20
29851	20
30562	20
30692	20
30334	20
30091	20
29867	20
30106	20
29828	20
30661	20
30339	20
29870	20
30382	20
30504	20
29944	20
30197	20
29810	20
30109	20
29768	20
30506	20
30209	20
30736	20
29971	20
29758	20
29946	20
30434	20
30195	20
30059	20
30407	20
30120	20
30814	20
29622	20
29897	20
30555	20
29615	20
