"rCRA"	"rError"
31194	20
31216	20
31010	20
30947	20
30671	20
31008	20
31183	20
31362	20
30750	20
30931	20
30721	20
31346	20
30780	20
31072	20
31149	20
30661	20
31348	20
31511	20
31061	20
30753	20
31127	20
31105	20
30628	20
31349	20
31402	20
31276	20
31230	20
30527	20
31199	20
31418	20
31034	20
31241	20
31181	20
30754	20
31347	20
30617	20
30564	20
30940	20
31167	20
31090	20
31277	20
31428	20
31222	20
31267	20
30616	20
31465	20
30950	20
30659	20
30850	20
30498	20
31098	20
31133	20
30834	20
31382	20
31571	20
31023	20
30595	20
30733	20
31428	20
30911	20
31100	20
31424	20
30829	20
30412	20
31192	20
31484	20
30529	20
30541	20
31342	20
30736	20
31083	20
31390	20
30568	20
31244	20
30561	20
31431	20
30499	20
31405	20
30562	20
31296	20
