"rCRA"	"rError"
30795	20
30582	20
30637	20
30513	20
30562	20
30706	20
30573	20
30788	20
30372	20
30634	20
30614	20
30724	20
30970	20
31133	20
30613	20
30577	20
30680	20
30571	20
30525	20
30744	20
31193	20
30766	20
30829	20
30312	20
30722	20
31099	20
30980	20
30654	20
30810	20
30601	20
30806	20
31260	20
31056	20
31332	20
30678	20
31216	20
30662	20
31260	20
30736	20
31266	20
31166	20
30872	20
30527	20
31459	20
30875	20
30729	20
30441	20
31478	20
30508	20
30810	20
30471	20
30590	20
30588	20
31077	20
30942	20
30707	20
30696	20
31309	20
30998	20
30880	20
30841	20
30868	20
30609	20
30681	20
30406	20
30774	20
30632	20
30435	20
30814	20
31100	20
30650	20
30813	20
30751	20
30716	20
31446	20
30797	20
30473	20
31142	20
30631	20
30515	20
