"rCRA"	"rError"
33473	20
33380	20
33120	20
33255	20
33398	20
33320	20
33390	20
32963	20
32917	20
32925	20
32982	20
32862	20
32967	20
33258	20
33367	20
33217	20
33083	20
33179	20
32887	20
33327	20
32960	20
33295	20
33398	20
33057	20
32938	20
33075	20
32786	20
33271	20
33262	20
33196	20
32954	20
33089	20
33565	20
32908	20
33282	20
33459	20
33351	20
32980	20
33385	20
33280	20
33118	20
32828	20
33411	20
33218	20
33126	20
33221	20
32825	20
32826	20
33172	20
32980	20
33135	20
33041	20
32926	20
33321	20
33277	20
33288	20
33496	20
33301	20
32943	20
33288	20
33373	20
32903	20
33355	20
33084	20
33304	20
32850	20
33522	20
32745	20
33061	20
33235	20
33407	20
32889	20
33257	20
33263	20
33166	20
33214	20
32804	20
32903	20
33059	20
32847	20
