"rCRA"	"rError"
31694	50
31386	50
31423	50
31100	50
31401	50
31336	50
31094	50
31373	50
31026	50
31694	50
31519	50
31337	50
31448	50
31812	50
31388	50
31163	50
31160	50
31181	50
31539	50
31349	50
31240	50
31259	50
31341	50
31410	50
31280	50
31270	50
30940	50
31917	50
31417	50
31214	50
31707	50
31471	50
31433	50
31452	50
31513	50
31141	50
31295	50
31334	50
31072	50
31472	50
31389	50
31355	50
31655	50
31405	50
31497	50
31185	50
31591	50
31164	50
31017	50
31292	50
31247	50
31351	50
31615	50
31336	50
31327	50
30772	50
31489	50
31111	50
31133	50
31303	50
31350	50
31343	50
31384	50
31461	50
31968	50
30961	50
30833	50
31444	50
31856	50
31507	50
30665	50
31498	50
30830	50
31048	50
31136	50
31492	50
31733	50
31314	50
31431	50
31393	50
