"rCRA"	"rError"
33736	20
34190	20
33443	20
34457	20
33688	20
33984	20
33700	20
33531	20
33433	20
34463	20
33866	20
33720	20
33820	20
34295	20
33539	20
34469	20
34106	20
34125	20
33805	20
33787	20
34292	20
33598	20
34327	20
33686	20
34377	20
33705	20
33820	20
34487	20
33661	20
33956	20
34398	20
34065	20
33883	20
34591	20
33930	20
33583	20
33970	20
34333	20
34224	20
34204	20
33883	20
33572	20
34338	20
33785	20
33429	20
33886	20
33717	20
34560	20
34205	20
34290	20
33677	20
33575	20
33989	20
33701	20
33901	20
34237	20
34190	20
34179	20
34073	20
34164	20
34031	20
34187	20
33734	20
33498	20
33221	20
33684	20
34384	20
33908	20
33999	20
34157	20
33648	20
34242	20
33562	20
34139	20
33881	20
34596	20
33667	20
33746	20
34621	20
33860	20
