"rCRA"	"rError"
6921	20
7422	20
6888	20
6938	20
7308	20
6721	20
7089	20
7292	20
7329	20
6643	20
7419	20
7040	20
7477	20
7072	20
6753	20
7112	20
6939	20
6922	20
6699	20
7246	20
7005	20
6933	20
6992	20
7354	20
6576	20
6462	20
7029	20
6638	20
7047	20
7306	20
7338	20
7027	20
7018	20
7412	20
7172	20
6602	20
7411	20
7045	20
6807	20
6900	20
7262	20
6850	20
6786	20
6604	20
7414	20
6990	20
6457	20
6649	20
7334	20
6610	20
7053	20
7287	20
7362	20
6940	20
7461	20
7231	20
7356	20
7456	20
6578	20
6544	20
7106	20
7284	20
6960	20
7215	20
7492	20
7008	20
7332	20
7298	20
6558	20
6801	20
7391	20
7445	20
6436	20
6671	20
6989	20
7530	20
6944	20
7446	20
7024	20
7076	20
