"rCRA"	"rError"
31117	50
31162	50
31435	50
30906	50
31613	50
31251	50
31763	50
31763	50
31266	50
31516	50
30963	50
31562	50
31340	50
30963	50
31120	50
31418	50
31100	50
31095	50
31721	50
31181	50
30838	50
31013	50
31021	50
31177	50
31232	50
30890	50
31413	50
31760	50
31164	50
31894	50
31231	50
31536	50
31610	50
31270	50
31885	50
31446	50
31535	50
31324	50
31186	50
31368	50
31543	50
31218	50
31551	50
31562	50
31693	50
31460	50
31371	50
31646	50
31388	50
31305	50
31253	50
31001	50
31917	50
31449	50
31509	50
31180	50
31498	50
31290	50
31436	50
31033	50
31576	50
31306	50
31912	50
31428	50
31626	50
31456	50
31535	50
31564	50
31471	50
30892	50
31197	50
31158	50
31397	50
31250	50
31084	50
31268	50
31599	50
31432	50
30991	50
31040	50
