"rCRA"	"rError"
28453	20
28510	20
28629	20
28548	20
28575	20
28447	20
28482	20
28246	20
28532	20
28533	20
28428	20
28487	20
28332	20
28412	20
28334	20
28422	20
28243	20
28502	20
28742	20
28811	20
28556	20
28428	20
28383	20
28714	20
28346	20
28594	20
28355	20
28484	20
28439	20
28839	20
28441	20
28698	20
28555	20
28617	20
28468	20
28301	20
28489	20
28422	20
28520	20
28382	20
28541	20
28462	20
28395	20
28506	20
28415	20
28310	20
28501	20
28455	20
28619	20
28542	20
28391	20
28282	20
28240	20
28530	20
28449	20
28377	20
28429	20
28475	20
28499	20
28233	20
28441	20
28579	20
28392	20
28384	20
28570	20
28230	20
28445	20
28339	20
28363	20
28802	20
28394	20
28391	20
28426	20
28496	20
28375	20
28589	20
28301	20
28362	20
28357	20
28639	20
