"rCRA"	"rError"
7017	20
6611	20
6547	20
6737	20
7050	20
6935	20
6911	20
7178	20
6550	20
6923	20
6751	20
6429	20
7306	20
7225	20
6453	20
7108	20
6596	20
6794	20
7318	20
6464	20
6981	20
6699	20
7035	20
6681	20
7013	20
7119	20
7444	20
7016	20
7490	20
6687	20
6449	20
6978	20
7324	20
6890	20
7046	20
6820	20
6952	20
7029	20
6842	20
6944	20
7061	20
6906	20
6782	20
6897	20
6587	20
6627	20
6590	20
6457	20
7214	20
6889	20
6993	20
7002	20
7331	20
6375	20
7266	20
7282	20
6591	20
6705	20
6579	20
6867	20
6852	20
6800	20
7460	20
7205	20
6670	20
7142	20
6565	20
7279	20
7029	20
6833	20
7043	20
7024	20
6583	20
6745	20
6452	20
6399	20
6780	20
6544	20
6973	20
7261	20
