"rCRA"	"rError"
33402	50
33414	50
33238	50
33262	50
33464	50
33300	50
33359	50
33584	50
33242	50
33304	50
33754	50
33446	50
33313	50
33292	50
33404	50
33143	50
33299	50
33367	50
32878	50
33317	50
33490	50
33142	50
33308	50
33238	50
33432	50
33447	50
33339	50
33473	50
33301	50
33208	50
33442	50
33363	50
33529	50
33591	50
33112	50
33373	50
33226	50
33194	50
33540	50
32955	50
33460	50
33166	50
33356	50
33318	50
33348	50
33467	50
33390	50
33498	50
33425	50
33277	50
33355	50
33457	50
33413	50
33149	50
33341	50
33216	50
33248	50
33498	50
33251	50
33476	50
33190	50
33270	50
33443	50
33081	50
33269	50
33287	50
33106	50
33277	50
33227	50
33237	50
33241	50
33307	50
33362	50
33378	50
33293	50
33531	50
33416	50
33246	50
33715	50
33254	50
