"rCRA"	"rError"
26242	50
26411	50
25621	50
26253	50
25862	50
26365	50
26272	50
26253	50
25580	50
25394	50
25427	50
26269	50
26400	50
25986	50
26226	50
26205	50
25481	50
25634	50
25986	50
25676	50
25753	50
25607	50
25431	50
25995	50
25334	50
25906	50
26060	50
25430	50
25561	50
25683	50
26141	50
26388	50
26329	50
26350	50
26107	50
25315	50
25478	50
26114	50
26200	50
25441	50
26125	50
25999	50
25429	50
26086	50
26275	50
26259	50
26158	50
25725	50
25965	50
25960	50
26156	50
25444	50
26306	50
25844	50
26364	50
26302	50
26470	50
25958	50
25484	50
26412	50
26481	50
25371	50
25464	50
25343	50
26182	50
26346	50
25952	50
26175	50
25637	50
25901	50
25286	50
25531	50
26050	50
26264	50
25496	50
25558	50
26240	50
26216	50
26368	50
25412	50
