"rCRA"	"rError"
8984	20
8765	20
9064	20
8653	20
8704	20
8825	20
8711	20
8793	20
8697	20
8908	20
8767	20
8672	20
8746	20
8704	20
9186	20
8880	20
8822	20
8731	20
8924	20
9172	20
8922	20
8793	20
8804	20
8865	20
9195	20
9216	20
8881	20
8901	20
9278	20
8928	20
8960	20
8741	20
8790	20
8975	20
9153	20
9146	20
9000	20
9332	20
9316	20
8786	20
8955	20
9102	20
9173	20
8903	20
8776	20
9280	20
8709	20
8920	20
8874	20
8649	20
8867	20
8860	20
9258	20
8804	20
9222	20
9124	20
8776	20
8867	20
9215	20
9206	20
9207	20
8728	20
8770	20
8908	20
9045	20
9299	20
8649	20
8902	20
8648	20
9154	20
8765	20
8954	20
8807	20
9206	20
8625	20
8813	20
8894	20
8747	20
8809	20
8837	20
