"rCRA"	"rError"
3793	50
3506	50
3755	50
3762	50
3545	50
3721	50
3600	50
3561	50
3261	50
3819	50
3886	50
3522	50
3400	50
3871	50
3264	50
3477	50
3940	50
3448	50
3528	50
3362	50
3597	50
3503	50
3809	50
3831	50
3839	50
4010	50
3540	50
3257	50
3902	50
3883	50
3464	50
3625	50
3750	50
3686	50
3767	50
3636	50
3728	50
3403	50
3531	50
3698	50
3981	50
3681	50
3555	50
3701	50
3551	50
3439	50
3328	50
3861	50
3647	50
3474	50
3757	50
3799	50
3910	50
3415	50
3308	50
3290	50
3858	50
3518	50
3379	50
3357	50
3760	50
3889	50
3748	50
3485	50
3536	50
3620	50
3868	50
3698	50
3785	50
3593	50
3356	50
3733	50
3403	50
3520	50
3656	50
3830	50
3689	50
3657	50
3888	50
3587	50
