"rCRA"	"rError"
29000	50
28850	50
28878	50
28672	50
29009	50
28635	50
28355	50
28532	50
29200	50
28832	50
28724	50
28482	50
28684	50
28420	50
29041	50
28811	50
28469	50
28733	50
28938	50
28734	50
28740	50
28866	50
28752	50
28860	50
28982	50
29059	50
28928	50
28633	50
28753	50
28772	50
28534	50
29051	50
28835	50
28593	50
28476	50
28861	50
29184	50
28848	50
28852	50
29036	50
28857	50
29056	50
29106	50
28718	50
29046	50
29070	50
28969	50
29183	50
28722	50
28923	50
28867	50
28792	50
28518	50
28814	50
28870	50
29263	50
28990	50
29072	50
28563	50
28988	50
28456	50
28859	50
28819	50
28975	50
28750	50
28914	50
29185	50
28766	50
28546	50
28815	50
28950	50
29005	50
28668	50
28579	50
28764	50
28934	50
29222	50
28444	50
29000	50
28821	50
