"rCRA"	"rError"
8977	20
9155	20
9352	20
8851	20
8857	20
8846	20
9230	20
9250	20
8781	20
9230	20
8949	20
9227	20
9282	20
8765	20
8891	20
9193	20
8694	20
9213	20
9184	20
8797	20
8815	20
8810	20
8857	20
9263	20
8924	20
8927	20
8823	20
8800	20
9206	20
8806	20
9193	20
9218	20
8736	20
9176	20
9220	20
8901	20
9202	20
8803	20
8688	20
8867	20
9193	20
9310	20
9020	20
9250	20
8842	20
8947	20
8891	20
9228	20
8905	20
8768	20
8776	20
8842	20
9185	20
8816	20
9328	20
8718	20
8995	20
8834	20
8761	20
9165	20
8678	20
8849	20
9214	20
8782	20
9312	20
8760	20
9244	20
9262	20
9160	20
8858	20
8887	20
9152	20
8853	20
9220	20
8873	20
8929	20
8813	20
8904	20
8964	20
8893	20
