"rCRA"	"rError"
32560	50
32583	50
32786	50
32567	50
32355	50
32244	50
32344	50
32387	50
32611	50
32286	50
32840	50
32303	50
32331	50
32518	50
32217	50
32508	50
32800	50
32472	50
32453	50
32957	50
33024	50
32215	50
32822	50
32289	50
32562	50
32548	50
32233	50
32438	50
32881	50
32493	50
32701	50
32334	50
32626	50
32389	50
32096	50
32055	50
32526	50
32124	50
32023	50
32660	50
32701	50
32963	50
32574	50
32836	50
32462	50
32420	50
32676	50
32347	50
32949	50
32680	50
32736	50
32409	50
32593	50
32363	50
32538	50
32448	50
32741	50
32511	50
32389	50
32531	50
32715	50
32388	50
32998	50
32192	50
32504	50
32344	50
32937	50
32226	50
32933	50
31982	50
31911	50
32925	50
32354	50
32433	50
32275	50
32799	50
32558	50
32713	50
32921	50
32850	50
