"rCRA"	"rError"
2125	50
1928	50
1752	50
2196	50
1903	50
2043	50
2289	50
1583	50
1931	50
2205	50
2233	50
1582	50
2038	50
1943	50
1934	50
1692	50
1561	50
2104	50
1942	50
1520	50
2491	50
2156	50
1955	50
2169	50
1607	50
1637	50
2250	50
2179	50
1840	50
1791	50
1942	50
1957	50
2287	50
2297	50
2269	50
1886	50
1613	50
1997	50
2048	50
1926	50
1780	50
2318	50
2247	50
2021	50
2138	50
2017	50
1866	50
2097	50
1559	50
2131	50
1978	50
1886	50
1551	50
1901	50
2216	50
1599	50
2088	50
1639	50
1767	50
2063	50
1912	50
2151	50
1993	50
2143	50
2109	50
2114	50
2259	50
1788	50
2016	50
2281	50
1592	50
2022	50
2072	50
1988	50
1968	50
1940	50
2201	50
1705	50
2114	50
2045	50
