"rCRA"	"rError"
30353	50
29416	50
29750	50
29798	50
30637	50
30486	50
29361	50
29501	50
30559	50
29512	50
29165	50
30157	50
29464	50
29278	50
29619	50
29965	50
29738	50
30181	50
30176	50
29324	50
30218	50
29251	50
30564	50
29655	50
30619	50
30577	50
30708	50
29522	50
30577	50
30247	50
30153	50
30525	50
29469	50
30154	50
30369	50
30555	50
30416	50
29450	50
29489	50
29905	50
30691	50
30452	50
30494	50
29525	50
29717	50
30528	50
30336	50
30234	50
29469	50
29528	50
29737	50
29585	50
30027	50
30328	50
30515	50
30309	50
29460	50
29579	50
30483	50
29951	50
30103	50
29395	50
30520	50
30236	50
30295	50
29401	50
29685	50
29465	50
29449	50
30366	50
30309	50
30618	50
29561	50
30014	50
29227	50
29261	50
30610	50
30408	50
30579	50
29893	50
