"rCRA"	"rError"
908	50
294	50
711	50
872	50
1008	50
1121	50
1278	50
1005	50
375	50
374	50
311	50
1227	50
1315	50
904	50
627	50
230	50
486	50
1061	50
1161	50
1168	50
885	50
618	50
490	50
644	50
1137	50
764	50
1408	50
637	50
949	50
644	50
1048	50
755	50
1127	50
991	50
836	50
585	50
416	50
702	50
624	50
1010	50
848	50
1199	50
567	50
1211	50
736	50
855	50
1333	50
373	50
1484	50
1203	50
588	50
1028	50
993	50
404	50
1340	50
331	50
972	50
895	50
1528	50
1157	50
908	50
400	50
604	50
299	50
1175	50
295	50
716	50
789	50
1246	50
1004	50
1219	50
1424	50
775	50
1270	50
832	50
403	50
1388	50
1147	50
1075	50
879	50
