"rCRA"	"rError"
33991	50
33463	50
33956	50
33616	50
33647	50
33398	50
33410	50
34027	50
33560	50
34087	50
33743	50
33761	50
33635	50
33482	50
33478	50
33522	50
33759	50
33578	50
33428	50
33712	50
33624	50
33418	50
33672	50
33507	50
33327	50
33492	50
33369	50
33428	50
33617	50
33158	50
33532	50
33992	50
33448	50
33988	50
33491	50
34139	50
33872	50
34072	50
34144	50
33542	50
33638	50
33787	50
33510	50
33905	50
33637	50
33664	50
34128	50
33420	50
33718	50
33491	50
33581	50
33481	50
33617	50
33972	50
33666	50
33878	50
34203	50
33906	50
33547	50
33530	50
33545	50
33542	50
33756	50
33789	50
33425	50
33832	50
34302	50
33614	50
33625	50
34196	50
33522	50
33733	50
33976	50
33801	50
33646	50
33430	50
33505	50
33816	50
33533	50
33513	50
