"rCRA"	"rError"
3366	20
3801	20
3767	20
3615	20
3548	20
3793	20
3639	20
3341	20
3455	20
3376	20
3997	20
3913	20
3750	20
3303	20
3776	20
3466	20
3410	20
3495	20
3950	20
3890	20
3487	20
3709	20
3309	20
3414	20
3725	20
3300	20
3388	20
3381	20
3559	20
3694	20
3617	20
3752	20
3323	20
3663	20
3593	20
3874	20
3846	20
3801	20
3865	20
3573	20
3546	20
3466	20
3828	20
3385	20
3702	20
3922	20
3366	20
3905	20
3642	20
3371	20
3569	20
3352	20
3909	20
3813	20
3824	20
3711	20
3364	20
3994	20
3525	20
3421	20
3490	20
3746	20
3318	20
3294	20
3694	20
3626	20
3918	20
3305	20
3876	20
3894	20
3479	20
3866	20
3796	20
3772	20
3809	20
3879	20
3333	20
3848	20
3563	20
3778	20
