"rCRA"	"rError"
27858	20
28346	20
27942	20
27563	20
28060	20
27526	20
28237	20
27569	20
27748	20
27813	20
27919	20
27489	20
28358	20
27663	20
28169	20
27374	20
27899	20
28296	20
27638	20
28041	20
27115	20
27504	20
27645	20
27056	20
27532	20
28076	20
28021	20
28357	20
27357	20
27478	20
27506	20
27542	20
27979	20
27475	20
27301	20
27547	20
27458	20
27362	20
27419	20
27954	20
27977	20
27804	20
27514	20
27670	20
27631	20
27549	20
27073	20
27938	20
28014	20
28186	20
27428	20
27806	20
27233	20
27638	20
27658	20
27969	20
28078	20
27541	20
27972	20
27765	20
27471	20
27434	20
27568	20
28022	20
27658	20
28235	20
27969	20
28015	20
27680	20
27341	20
28179	20
27704	20
27949	20
28178	20
27394	20
26958	20
27833	20
27208	20
28192	20
27969	20
