"rCRA"	"rError"
4145	50
4785	50
4765	50
4158	50
4259	50
4377	50
4290	50
4671	50
4414	50
4495	50
4489	50
4304	50
4389	50
4179	50
4671	50
4471	50
4278	50
4546	50
4692	50
4714	50
4950	50
4509	50
4263	50
4086	50
4189	50
4626	50
4491	50
4795	50
4532	50
4446	50
4148	50
4810	50
4128	50
4073	50
4710	50
4611	50
4703	50
4881	50
4492	50
4910	50
4781	50
4774	50
4078	50
4632	50
4329	50
4082	50
4489	50
4718	50
4489	50
4714	50
4169	50
4197	50
4960	50
4366	50
4585	50
4349	50
4144	50
4331	50
4390	50
4367	50
4581	50
4547	50
4541	50
4933	50
4956	50
4182	50
4352	50
5012	50
4823	50
4636	50
4518	50
4508	50
4273	50
4402	50
4222	50
4071	50
4608	50
4598	50
4201	50
4408	50
