"rCRA"	"rError"
7943	20
7894	20
8161	20
8247	20
8514	20
8310	20
7938	20
7942	20
8004	20
8391	20
7957	20
8018	20
7933	20
8356	20
8405	20
8071	20
8731	20
8163	20
8239	20
8020	20
8041	20
8416	20
8274	20
8363	20
8331	20
7973	20
8273	20
8059	20
7991	20
8050	20
8309	20
8323	20
7950	20
7979	20
7988	20
8034	20
8200	20
7962	20
7974	20
8286	20
7944	20
8253	20
8331	20
7957	20
8026	20
8441	20
8215	20
7915	20
8508	20
7916	20
8338	20
8704	20
8251	20
8254	20
7899	20
8201	20
8258	20
8143	20
8720	20
8266	20
8247	20
8168	20
8150	20
8008	20
7976	20
8201	20
8226	20
8391	20
8335	20
8488	20
8318	20
7923	20
7961	20
8308	20
8246	20
8228	20
8195	20
8472	20
8729	20
7959	20
