"rCRA"	"rError"
26307	50
25957	50
26366	50
26578	50
26454	50
25603	50
26521	50
26150	50
26078	50
25964	50
26415	50
26252	50
26329	50
26385	50
26173	50
26606	50
25922	50
26246	50
26473	50
26427	50
26176	50
26144	50
26287	50
26236	50
26615	50
26379	50
26324	50
26425	50
26463	50
25988	50
25974	50
26375	50
26249	50
26288	50
26624	50
26142	50
26295	50
26066	50
26775	50
26293	50
25763	50
26406	50
25877	50
26306	50
26290	50
26272	50
26363	50
26340	50
26444	50
26183	50
26286	50
26268	50
26282	50
26256	50
26467	50
25987	50
26188	50
26118	50
25908	50
26286	50
26331	50
26435	50
26165	50
25828	50
25909	50
26172	50
26676	50
26171	50
26196	50
26404	50
26272	50
25913	50
26033	50
26338	50
26369	50
25703	50
26141	50
26201	50
25678	50
26059	50
