"rCRA"	"rError"
8819	20
8823	20
8787	20
8697	20
8317	20
8720	20
8718	20
8958	20
8710	20
8325	20
8852	20
8819	20
8919	20
8834	20
8818	20
8768	20
8513	20
8501	20
8423	20
8455	20
8870	20
8888	20
8676	20
8443	20
8266	20
8739	20
8721	20
8437	20
8861	20
8777	20
8729	20
8779	20
8364	20
8933	20
8785	20
9031	20
8942	20
8920	20
8919	20
8698	20
8646	20
8879	20
8892	20
9027	20
8806	20
8981	20
8948	20
8377	20
8822	20
8692	20
8826	20
8932	20
8945	20
8513	20
8283	20
8349	20
8880	20
8569	20
8663	20
8678	20
8436	20
8850	20
8298	20
8728	20
8785	20
8814	20
8913	20
8831	20
8637	20
8929	20
8323	20
8688	20
8407	20
8305	20
8320	20
8717	20
8941	20
8236	20
8315	20
8981	20
