"rCRA"	"rError"
25437	20
25331	20
25614	20
25442	20
25849	20
26440	20
25362	20
25678	20
25751	20
26154	20
26269	20
25398	20
25444	20
26176	20
26350	20
25854	20
25467	20
25422	20
26025	20
25273	20
25620	20
25991	20
26059	20
26294	20
25372	20
25374	20
25206	20
25343	20
25403	20
25826	20
26039	20
26294	20
26030	20
26122	20
25546	20
25748	20
25379	20
25916	20
26270	20
25568	20
26245	20
25862	20
26011	20
26076	20
25371	20
25274	20
25286	20
26289	20
25723	20
26342	20
26000	20
26263	20
25935	20
26185	20
25990	20
26241	20
26273	20
26174	20
26389	20
25305	20
26039	20
26226	20
25342	20
25497	20
26183	20
26436	20
26250	20
25324	20
25490	20
26064	20
26038	20
26414	20
26192	20
25985	20
25571	20
25791	20
25637	20
26296	20
25388	20
25763	20
