"rCRA"	"rError"
2142	50
2115	50
2473	50
2372	50
2475	50
2436	50
2463	50
1994	50
2216	50
2208	50
2530	50
2519	50
2460	50
2043	50
1911	50
1862	50
2421	50
2142	50
2130	50
2380	50
2415	50
2267	50
2020	50
2117	50
2122	50
1995	50
2442	50
2468	50
2162	50
2404	50
2528	50
2473	50
1888	50
1985	50
2504	50
1836	50
2456	50
2093	50
2201	50
2471	50
2527	50
2484	50
1980	50
2198	50
2235	50
2569	50
2449	50
2120	50
2353	50
1890	50
2193	50
2315	50
2104	50
1867	50
2413	50
2103	50
2066	50
2155	50
2108	50
1866	50
2582	50
2517	50
2412	50
2196	50
1948	50
2027	50
2147	50
2026	50
2417	50
1924	50
2081	50
2267	50
1912	50
2562	50
2274	50
1800	50
2475	50
2472	50
2501	50
2544	50
