"rCRA"	"rError"
2978	20
3495	20
2918	20
3391	20
3055	20
3282	20
3083	20
2966	20
2923	20
3430	20
3207	20
3517	20
3235	20
2978	20
3496	20
3342	20
2945	20
3172	20
3394	20
3039	20
2948	20
2966	20
3330	20
3302	20
3175	20
2930	20
3481	20
3512	20
2847	20
3592	20
3363	20
3582	20
2891	20
2965	20
3319	20
2889	20
3376	20
2878	20
3186	20
3329	20
3167	20
2865	20
3504	20
3035	20
3489	20
3277	20
3300	20
3064	20
3143	20
3446	20
2975	20
3154	20
3507	20
3068	20
3443	20
3523	20
2851	20
2972	20
3414	20
3323	20
3135	20
2905	20
3010	20
2849	20
3548	20
3059	20
2962	20
3404	20
2959	20
2985	20
3110	20
3480	20
2902	20
3060	20
3142	20
3324	20
2945	20
2912	20
3485	20
3171	20
