"rCRA"	"rError"
28593	20
28405	20
28316	20
28239	20
28495	20
28317	20
28596	20
28391	20
28471	20
28345	20
28591	20
28378	20
28596	20
28509	20
28641	20
28501	20
28886	20
28492	20
28332	20
28454	20
28606	20
28298	20
28194	20
28371	20
28497	20
28511	20
28759	20
28310	20
28502	20
28437	20
28408	20
28402	20
28482	20
28458	20
28225	20
28701	20
28437	20
28477	20
28377	20
28540	20
28745	20
28468	20
28338	20
28496	20
28496	20
28727	20
28256	20
28554	20
28533	20
28362	20
28496	20
28617	20
28432	20
28434	20
28469	20
28557	20
28524	20
28438	20
28496	20
28408	20
28496	20
28360	20
28569	20
28335	20
28634	20
28258	20
28714	20
28609	20
28365	20
28365	20
28522	20
28466	20
28517	20
28176	20
28411	20
28498	20
28454	20
28606	20
28330	20
28648	20
