"rCRA"	"rError"
1169	20
1151	20
718	20
941	20
802	20
639	20
875	20
1327	20
345	20
338	20
1088	20
319	20
638	20
799	20
968	20
1101	20
1261	20
314	20
351	20
1145	20
1200	20
470	20
595	20
293	20
515	20
325	20
345	20
972	20
775	20
453	20
348	20
1107	20
656	20
590	20
223	20
923	20
941	20
375	20
1033	20
951	20
349	20
1209	20
1212	20
495	20
911	20
607	20
886	20
1072	20
342	20
1016	20
1072	20
1105	20
169	20
205	20
531	20
303	20
775	20
888	20
1204	20
580	20
1237	20
298	20
1002	20
621	20
662	20
949	20
1181	20
481	20
361	20
1186	20
948	20
562	20
1089	20
592	20
937	20
862	20
787	20
347	20
1050	20
1170	20
