"rCRA"	"rError"
6275	20
5974	20
5985	20
6479	20
6283	20
5997	20
6222	20
6331	20
5974	20
7004	20
6759	20
6084	20
6451	20
6081	20
6190	20
6283	20
6726	20
6475	20
6332	20
6171	20
6143	20
6018	20
6570	20
6190	20
6401	20
6433	20
6427	20
6211	20
6409	20
6482	20
5989	20
6420	20
6222	20
6230	20
5940	20
6647	20
6207	20
6186	20
6578	20
6157	20
6146	20
6483	20
6147	20
5966	20
6294	20
6240	20
6600	20
6010	20
6631	20
6495	20
6421	20
6356	20
6165	20
5998	20
6026	20
6391	20
6388	20
6427	20
5973	20
6181	20
6566	20
6167	20
6657	20
6590	20
6224	20
6093	20
6921	20
6176	20
6184	20
6305	20
6368	20
6876	20
6061	20
6370	20
6462	20
6238	20
6442	20
6381	20
6334	20
6310	20
