"rCRA"	"rError"
5110	20
4453	20
4389	20
4810	20
5008	20
4803	20
4770	20
4494	20
4540	20
4548	20
4391	20
5003	20
4442	20
4479	20
4780	20
4474	20
4596	20
4770	20
4937	20
4856	20
4670	20
4430	20
5054	20
4729	20
4721	20
4639	20
4817	20
4496	20
4425	20
4930	20
4646	20
5084	20
4609	20
4521	20
4420	20
4742	20
4791	20
4477	20
4671	20
4384	20
4936	20
4746	20
4431	20
4767	20
4486	20
4399	20
4493	20
4779	20
4501	20
4467	20
4758	20
4539	20
4501	20
4424	20
4447	20
4693	20
5006	20
4399	20
4453	20
4688	20
4791	20
4483	20
4777	20
4791	20
4510	20
5083	20
4703	20
4758	20
5119	20
4511	20
5064	20
4450	20
4984	20
4659	20
4677	20
4454	20
4528	20
4722	20
4523	20
4418	20
