"rCRA"	"rError"
31458	50
31448	50
31296	50
31910	50
31826	50
31379	50
31663	50
31477	50
31495	50
31449	50
31212	50
31543	50
31412	50
31322	50
31230	50
31434	50
31292	50
31563	50
31441	50
30948	50
31270	50
31072	50
31908	50
31601	50
31310	50
31264	50
31809	50
31558	50
31245	50
31643	50
32339	50
31484	50
31657	50
31318	50
31508	50
32074	50
31334	50
31461	50
31788	50
31317	50
31406	50
31482	50
31205	50
31919	50
31632	50
31525	50
31817	50
31559	50
31467	50
31754	50
31670	50
31538	50
32157	50
31199	50
31455	50
31299	50
31596	50
31177	50
31196	50
31445	50
31420	50
31651	50
31492	50
31365	50
31497	50
31507	50
32154	50
31555	50
32095	50
31572	50
31388	50
31097	50
32103	50
31840	50
31240	50
31609	50
32282	50
31194	50
31287	50
31903	50
