"rCRA"	"rError"
33775	50
34458	50
33684	50
33663	50
34106	50
34160	50
34877	50
34479	50
33879	50
34128	50
33687	50
34596	50
33588	50
34543	50
34674	50
34296	50
34368	50
34332	50
33777	50
34290	50
33916	50
33596	50
34585	50
34295	50
34305	50
34618	50
33862	50
34227	50
34312	50
34711	50
34544	50
34530	50
34133	50
34383	50
34555	50
34678	50
34354	50
33933	50
34543	50
34501	50
34206	50
33637	50
33672	50
33641	50
34568	50
33846	50
33445	50
33935	50
33806	50
34208	50
34668	50
33663	50
33990	50
33647	50
34457	50
33716	50
34889	50
34123	50
34594	50
33677	50
33360	50
33522	50
33709	50
34532	50
34467	50
34019	50
34828	50
33913	50
33892	50
33891	50
33627	50
33632	50
34129	50
33592	50
33669	50
33771	50
33978	50
34172	50
34256	50
34669	50
