"rCRA"	"rError"
2917	20
2796	20
3003	20
3246	20
2917	20
2993	20
3320	20
2940	20
2944	20
2969	20
3209	20
2840	20
3102	20
3354	20
2897	20
2762	20
2964	20
3209	20
2809	20
2702	20
2768	20
2795	20
3020	20
3336	20
3099	20
2792	20
2934	20
2955	20
3064	20
2914	20
3173	20
2916	20
2943	20
2734	20
3078	20
2630	20
2975	20
3199	20
3016	20
2911	20
2861	20
2735	20
3101	20
2970	20
2723	20
2777	20
3290	20
3127	20
2906	20
2673	20
2775	20
2966	20
2886	20
3069	20
2841	20
3083	20
3235	20
2883	20
2789	20
3234	20
2721	20
3169	20
2855	20
3037	20
3012	20
2933	20
2828	20
2969	20
2925	20
2957	20
3101	20
2814	20
2852	20
3080	20
2897	20
2814	20
2733	20
3377	20
3080	20
2919	20
