"rCRA"	"rError"
6817	50
6713	50
6214	50
6464	50
7036	50
7313	50
6881	50
6963	50
6453	50
6420	50
6974	50
7160	50
7234	50
6993	50
6856	50
6121	50
6751	50
6200	50
6682	50
6354	50
6245	50
6272	50
6744	50
7222	50
7249	50
6399	50
6840	50
6947	50
6399	50
7176	50
6761	50
6349	50
6903	50
7132	50
6650	50
6526	50
6348	50
7027	50
7137	50
6529	50
6415	50
6379	50
7216	50
7309	50
6357	50
6179	50
6976	50
6242	50
6728	50
6497	50
6754	50
6800	50
6560	50
6583	50
6718	50
6385	50
6938	50
6572	50
6741	50
7072	50
6640	50
6723	50
6281	50
7235	50
6313	50
7118	50
7047	50
7150	50
6420	50
6522	50
6212	50
6490	50
6905	50
7143	50
6968	50
6606	50
6993	50
6638	50
6949	50
6523	50
