"rCRA"	"rError"
28260	50
28636	50
28351	50
28430	50
28457	50
28592	50
28395	50
28368	50
28558	50
28351	50
28440	50
28464	50
28208	50
28087	50
28448	50
28383	50
28481	50
28481	50
28120	50
28577	50
28426	50
28437	50
28485	50
28553	50
28559	50
28760	50
28408	50
28342	50
28070	50
28192	50
28436	50
28330	50
28175	50
28327	50
28331	50
28678	50
28204	50
28425	50
28079	50
28343	50
28269	50
28541	50
28317	50
28312	50
28095	50
28327	50
28579	50
28364	50
28129	50
28661	50
28287	50
28492	50
28477	50
28056	50
28467	50
28637	50
28445	50
28497	50
28420	50
28136	50
28216	50
28297	50
28334	50
28361	50
28309	50
28276	50
28598	50
28422	50
28470	50
28396	50
28448	50
28622	50
28325	50
28404	50
28370	50
28206	50
28271	50
28288	50
28189	50
28534	50
