"rCRA"	"rError"
6943	50
6924	50
7281	50
7709	50
7161	50
6987	50
7685	50
7213	50
7030	50
7282	50
7149	50
6788	50
7331	50
6961	50
7423	50
7048	50
7782	50
7154	50
7755	50
7395	50
7216	50
7336	50
6843	50
7343	50
7261	50
7141	50
7460	50
7742	50
7014	50
7151	50
7330	50
7191	50
7408	50
6744	50
7212	50
7450	50
6905	50
7718	50
7310	50
6948	50
7277	50
7504	50
7404	50
7123	50
7079	50
7447	50
7258	50
7436	50
7224	50
6886	50
7483	50
7449	50
7106	50
7468	50
7035	50
7434	50
6936	50
7289	50
7227	50
7181	50
6835	50
6970	50
7008	50
7537	50
7421	50
6927	50
6874	50
7291	50
7316	50
7293	50
6898	50
7474	50
7248	50
6957	50
7342	50
7795	50
7410	50
7519	50
7445	50
7050	50
