"rCRA"	"rError"
3916	20
3790	20
3860	20
3803	20
3657	20
4033	20
3939	20
4022	20
3769	20
3843	20
4425	20
3709	20
4471	20
4148	20
4103	20
4389	20
3829	20
4399	20
4117	20
3804	20
4142	20
4070	20
3903	20
3751	20
3847	20
3871	20
3858	20
3853	20
4055	20
3783	20
3966	20
4208	20
3858	20
3860	20
3910	20
3906	20
3998	20
4313	20
4447	20
4125	20
4232	20
3968	20
4056	20
4093	20
4120	20
4104	20
4314	20
4162	20
4205	20
3802	20
3879	20
3927	20
4061	20
3853	20
4159	20
4016	20
4446	20
4120	20
4158	20
3863	20
4020	20
4034	20
3889	20
4067	20
4108	20
3977	20
3773	20
3792	20
3803	20
4164	20
4108	20
3740	20
3796	20
3810	20
4074	20
3940	20
4012	20
4150	20
4077	20
4118	20
