"rCRA"	"rError"
25285	50
25328	50
25532	50
25311	50
25187	50
25365	50
25438	50
24777	50
25332	50
25839	50
25389	50
25170	50
25298	50
25321	50
25360	50
25256	50
24663	50
25301	50
25374	50
25294	50
25298	50
24737	50
25256	50
24633	50
24788	50
25282	50
25078	50
24971	50
25318	50
25413	50
25273	50
25801	50
25246	50
25155	50
24952	50
25068	50
24938	50
24711	50
25246	50
25447	50
25268	50
25036	50
25265	50
25531	50
25230	50
25404	50
25308	50
25322	50
24928	50
25171	50
25180	50
25191	50
25264	50
25296	50
25309	50
25235	50
25317	50
25398	50
25387	50
25214	50
25211	50
25287	50
25121	50
24873	50
25186	50
25334	50
25203	50
25480	50
25330	50
25367	50
24673	50
25404	50
25126	50
24816	50
24676	50
24771	50
25114	50
25231	50
25190	50
25257	50
