"rCRA"	"rError"
32517	20
32334	20
33175	20
33007	20
32962	20
32579	20
33062	20
32830	20
32839	20
33048	20
32997	20
33048	20
32837	20
32920	20
32760	20
33225	20
33079	20
32753	20
32425	20
32507	20
32689	20
32224	20
32988	20
32484	20
32811	20
32672	20
33121	20
32279	20
32934	20
32913	20
32627	20
32342	20
33007	20
33049	20
33128	20
32633	20
32809	20
32520	20
32574	20
33190	20
32464	20
32829	20
33100	20
32126	20
32750	20
32387	20
32864	20
32156	20
33039	20
32601	20
33126	20
32651	20
32994	20
32220	20
32684	20
32751	20
32399	20
32537	20
33029	20
32849	20
32316	20
32397	20
33030	20
33242	20
32448	20
33104	20
32821	20
32876	20
32570	20
32754	20
32726	20
32817	20
32548	20
33061	20
32590	20
32815	20
32496	20
32901	20
32952	20
32985	20
