"rCRA"	"rError"
29054	50
29105	50
29384	50
29141	50
29450	50
30100	50
29096	50
29201	50
29706	50
30140	50
28855	50
29375	50
29414	50
28944	50
29003	50
29197	50
29530	50
29859	50
29595	50
29045	50
29157	50
28984	50
29686	50
29962	50
28883	50
29543	50
28986	50
29013	50
30262	50
29062	50
29908	50
29318	50
29386	50
28982	50
29024	50
29603	50
29171	50
29388	50
29400	50
29691	50
29321	50
29428	50
29401	50
29537	50
29139	50
29043	50
29001	50
29245	50
29000	50
28828	50
29985	50
29223	50
29752	50
29098	50
29107	50
29030	50
29620	50
29693	50
28805	50
29688	50
29145	50
29195	50
29112	50
29558	50
29034	50
28970	50
29458	50
29073	50
29142	50
29022	50
29520	50
29684	50
30075	50
29360	50
29840	50
28969	50
29726	50
29361	50
30088	50
29840	50
