"rCRA"	"rError"
32145	20
31552	20
32118	20
31354	20
32034	20
31401	20
31357	20
32147	20
31980	20
31503	20
31443	20
31916	20
31436	20
31594	20
31258	20
31437	20
31380	20
31086	20
31108	20
31272	20
32043	20
31344	20
31371	20
31384	20
31334	20
31588	20
31311	20
31972	20
31376	20
31484	20
31903	20
31660	20
31542	20
31995	20
31608	20
31519	20
31560	20
31658	20
31109	20
31419	20
31456	20
31340	20
32042	20
31594	20
31212	20
31274	20
31366	20
31802	20
32018	20
31545	20
31537	20
31466	20
31585	20
31886	20
31262	20
31380	20
31303	20
31672	20
31095	20
31269	20
31393	20
31494	20
31591	20
31270	20
31044	20
31287	20
31440	20
31601	20
31991	20
31458	20
32062	20
31374	20
31261	20
31393	20
31386	20
31415	20
31563	20
31679	20
31271	20
31759	20
