"rCRA"	"rError"
8839	20
7933	20
8279	20
8409	20
7936	20
8012	20
8232	20
8244	20
8251	20
8169	20
7964	20
8071	20
8127	20
8434	20
8683	20
8245	20
8763	20
8110	20
8118	20
8416	20
8282	20
8083	20
8689	20
8706	20
8230	20
8322	20
8131	20
8840	20
8138	20
8792	20
8147	20
8484	20
8409	20
8299	20
8794	20
8728	20
8163	20
7977	20
8286	20
8006	20
8672	20
8378	20
8395	20
8254	20
8682	20
8322	20
8215	20
7977	20
7983	20
8697	20
8673	20
8406	20
8231	20
8234	20
8265	20
8244	20
8538	20
8516	20
8711	20
8751	20
7971	20
8180	20
8014	20
8403	20
7972	20
7982	20
8030	20
8842	20
8610	20
8163	20
8255	20
8297	20
8201	20
8709	20
8272	20
8505	20
8364	20
8097	20
8157	20
8698	20
