"rCRA"	"rError"
8078	50
8710	50
8472	50
8292	50
8590	50
8368	50
8340	50
8560	50
8208	50
8035	50
8724	50
8295	50
8333	50
8215	50
8174	50
8803	50
8334	50
8162	50
8209	50
8222	50
8283	50
8404	50
8288	50
8624	50
8182	50
8757	50
8665	50
8178	50
8237	50
8727	50
8194	50
8411	50
8622	50
8143	50
8614	50
8648	50
8282	50
8329	50
8327	50
8775	50
8064	50
8067	50
8820	50
8615	50
8485	50
8295	50
7964	50
8180	50
8692	50
8305	50
8721	50
8729	50
8761	50
8846	50
8340	50
8252	50
8250	50
8790	50
8343	50
8256	50
8649	50
8042	50
8159	50
8250	50
7911	50
8286	50
8186	50
7962	50
8314	50
8504	50
8272	50
8658	50
8251	50
8268	50
8219	50
8764	50
8165	50
8168	50
8201	50
8291	50
