"rCRA"	"rError"
7271	50
7812	50
7975	50
7816	50
7798	50
7975	50
8103	50
7390	50
7908	50
7221	50
7399	50
7564	50
7514	50
7992	50
7263	50
7671	50
7787	50
7482	50
7773	50
7100	50
7330	50
7304	50
7943	50
7192	50
7436	50
7679	50
7883	50
7386	50
7813	50
7820	50
7876	50
7951	50
7162	50
7481	50
7740	50
7681	50
7311	50
7726	50
7949	50
7470	50
8002	50
7855	50
7301	50
7110	50
7879	50
7501	50
7455	50
7643	50
7731	50
7364	50
7618	50
7061	50
7169	50
7308	50
7469	50
7885	50
7238	50
7927	50
7884	50
7663	50
7119	50
7330	50
7156	50
7642	50
7359	50
7492	50
7804	50
7529	50
7825	50
7534	50
7441	50
7908	50
7216	50
7995	50
7692	50
8042	50
7428	50
7761	50
7911	50
7506	50
