"rCRA"	"rError"
28510	50
28353	50
28438	50
28533	50
28193	50
28467	50
28194	50
28460	50
28401	50
28352	50
28397	50
28530	50
28149	50
28446	50
28299	50
28589	50
28150	50
28112	50
28277	50
28504	50
28447	50
28410	50
28409	50
28394	50
28583	50
28294	50
28550	50
28526	50
28496	50
28386	50
28339	50
28088	50
28260	50
28429	50
28422	50
28116	50
28315	50
28457	50
28378	50
28583	50
28212	50
28193	50
28256	50
28100	50
28470	50
28465	50
28275	50
28208	50
28254	50
28314	50
28464	50
28327	50
28420	50
28272	50
28649	50
28189	50
28184	50
28212	50
28332	50
28195	50
28166	50
28506	50
28070	50
28313	50
28721	50
28251	50
28491	50
28478	50
28480	50
28387	50
28255	50
28387	50
28123	50
28430	50
28235	50
28359	50
28540	50
28140	50
28549	50
28501	50
