"rCRA"	"rError"
26559	20
26302	20
27233	20
26359	20
26312	20
27383	20
26291	20
26266	20
26382	20
26332	20
26396	20
26358	20
26391	20
26311	20
26435	20
26262	20
26552	20
26525	20
26755	20
26724	20
26252	20
26424	20
26641	20
27340	20
26636	20
26194	20
27501	20
26553	20
26285	20
26335	20
26495	20
26950	20
26766	20
26643	20
27196	20
26321	20
26676	20
26408	20
27188	20
27469	20
26401	20
26494	20
26584	20
26302	20
26208	20
27159	20
26283	20
26526	20
26392	20
26517	20
26230	20
26426	20
26984	20
26431	20
26252	20
26310	20
26489	20
26345	20
26412	20
26628	20
26243	20
26284	20
26439	20
26296	20
26281	20
26269	20
26401	20
26671	20
26370	20
26665	20
27095	20
27375	20
26903	20
27480	20
27210	20
26531	20
27208	20
26704	20
26452	20
26340	20
