"rCRA"	"rError"
1013	20
328	20
645	20
668	20
181	20
392	20
342	20
647	20
91	20
111	20
273	20
926	20
211	20
1008	20
189	20
573	20
520	20
308	20
388	20
503	20
171	20
161	20
562	20
354	20
923	20
108	20
597	20
895	20
164	20
395	20
794	20
880	20
355	20
983	20
840	20
635	20
107	20
982	20
362	20
327	20
957	20
976	20
374	20
755	20
880	20
308	20
483	20
97	20
108	20
832	20
904	20
693	20
332	20
152	20
956	20
933	20
89	20
842	20
811	20
347	20
891	20
394	20
657	20
919	20
110	20
469	20
320	20
173	20
162	20
424	20
910	20
181	20
1153	20
106	20
121	20
161	20
907	20
534	20
878	20
163	20
