"rCRA"	"rError"
33626	50
33498	50
33391	50
33536	50
33411	50
33483	50
33411	50
33457	50
33384	50
33319	50
33481	50
33526	50
33731	50
33391	50
33145	50
33281	50
33353	50
33491	50
33405	50
33432	50
33345	50
33634	50
33584	50
33320	50
33129	50
33008	50
33266	50
33421	50
33230	50
33402	50
33357	50
33381	50
33508	50
33306	50
33261	50
33358	50
33495	50
33466	50
33262	50
33402	50
33609	50
33314	50
33356	50
33171	50
33577	50
33465	50
33253	50
33325	50
33529	50
33452	50
33436	50
33592	50
33388	50
33337	50
33532	50
33550	50
33533	50
33350	50
33518	50
33270	50
33408	50
33349	50
33455	50
33492	50
33533	50
33614	50
33281	50
33664	50
33257	50
33358	50
33327	50
33636	50
33697	50
33536	50
33483	50
33327	50
33357	50
33620	50
33484	50
33461	50
