"rCRA"	"rError"
33337	20
33306	20
33272	20
33249	20
33224	20
33460	20
33422	20
33524	20
33255	20
33401	20
33273	20
33226	20
33466	20
33214	20
33455	20
33271	20
33544	20
33202	20
33506	20
33303	20
33492	20
33220	20
33336	20
33282	20
33292	20
33316	20
33609	20
33389	20
33503	20
33338	20
33377	20
33464	20
33317	20
33259	20
33034	20
33376	20
33362	20
33460	20
33407	20
33281	20
33236	20
33386	20
33246	20
33337	20
33181	20
33425	20
33476	20
33241	20
33358	20
33298	20
33375	20
33087	20
33229	20
33579	20
33284	20
33325	20
33397	20
33521	20
33580	20
33401	20
33361	20
33137	20
33273	20
33262	20
33496	20
33412	20
33353	20
33118	20
33310	20
33180	20
33438	20
33286	20
33386	20
33302	20
33516	20
33241	20
33354	20
33328	20
33444	20
33088	20
