"rCRA"	"rError"
2442	50
2533	50
2587	50
2446	50
2049	50
2363	50
2612	50
2420	50
2371	50
2028	50
2469	50
2184	50
2280	50
2209	50
2125	50
2259	50
2242	50
2052	50
2348	50
2210	50
2314	50
2472	50
2219	50
2531	50
1932	50
2129	50
2505	50
2059	50
2404	50
2041	50
2201	50
2045	50
2170	50
2409	50
1906	50
2240	50
2133	50
2270	50
2137	50
2512	50
2547	50
2282	50
2139	50
2153	50
2494	50
2492	50
2391	50
2087	50
2438	50
2366	50
2276	50
2531	50
2353	50
2070	50
1992	50
2081	50
2461	50
2332	50
1905	50
1984	50
2250	50
2168	50
2057	50
2499	50
2115	50
2130	50
2082	50
2132	50
2107	50
2472	50
2334	50
2503	50
1971	50
2372	50
2524	50
1935	50
2251	50
2181	50
2492	50
2572	50
