"rCRA"	"rError"
28820	50
28917	50
29254	50
28967	50
28943	50
29421	50
29108	50
28861	50
28909	50
28916	50
29010	50
28727	50
28827	50
28593	50
28900	50
28650	50
28926	50
28863	50
28875	50
28905	50
29199	50
29052	50
28910	50
28958	50
29240	50
28757	50
29087	50
28920	50
28972	50
28936	50
28649	50
28937	50
29135	50
29201	50
29102	50
28824	50
28596	50
28933	50
28896	50
28942	50
29158	50
28443	50
29076	50
29024	50
29050	50
28612	50
28907	50
29389	50
28890	50
28933	50
29022	50
28445	50
29461	50
29284	50
28872	50
29214	50
28964	50
28965	50
28506	50
28644	50
28568	50
28978	50
28775	50
29126	50
28711	50
29021	50
28927	50
29043	50
29020	50
29111	50
28930	50
28740	50
29009	50
28988	50
28810	50
29193	50
29055	50
28975	50
28822	50
28757	50
